tag5512	1260.42098325081	0.00653107016448921	0.102871448179678	0.0634876856509483	0.94937816488905	0.995695845604815
tag5531	7629.67758921924	-0.00480565176370776	0.0795944039046734	-0.0603767542434675	0.95185557230113	0.995695845604815
tag5634	10.9272697728985	0.0276517561564199	0.410572214370101	0.0673493119811898	0.946303620689443	0.995695845604815
tag5678	621.804183862456	0.00644495965481713	0.0971430452782175	0.0663450444276148	0.947103121931071	0.995695845604815
tag5780	475.654381083166	-0.00842446455109304	0.121167926007126	-0.069527182883345	0.944569996190495	0.995695845604815
tag5800	11.549867833039	-0.0234042980417457	0.368647887042479	-0.0634868633847583	0.949378819641683	0.995695845604815
tag5850	370.075783524004	0.00669991326142394	0.104692148364935	0.0639963298686874	0.948973149159738	0.995695845604815
tag6025	12.5435481158885	-0.0218291628901566	0.364000173044396	-0.0599701992105762	0.952179369541618	0.995695845604815
tag6029	871.819139129703	0.00629889851188301	0.0906687292512144	0.0694715649364706	0.944614265847566	0.995695845604815
tag6053	342.254343073951	-0.0070893008491817	0.103519769819657	-0.0684825793327405	0.945401487195101	0.995695845604815
tag6661	594.718944564653	0.00793367908820503	0.113221101609009	0.0700724421106832	0.944136000781285	0.995695845604815
tag6714	2010.76561109678	-0.00643378873262202	0.0944588320279516	-0.0681120927974017	0.94569640405354	0.995695845604815
tag6751	199.580331933273	-0.00975403587844151	0.146767758221976	-0.0664589825218233	0.947012412684311	0.995695845604815
tag7037	1072.0127649136	-0.00564008104423352	0.0904261974846656	-0.0623722018742407	0.950266431536924	0.995695845604815
tag7115	4329.05513368835	-0.00516634479986102	0.0776692589544699	-0.0665172407900732	0.946966031941879	0.995695845604815
tag7211	133.625190520552	-0.0112233958650583	0.159343213426259	-0.0704353553799281	0.943847151592219	0.995695845604815
tag7226	227.390272709751	-0.00863555615923453	0.133921243111107	-0.0644823476740737	0.948586162372456	0.995695845604815
tag7257	1110.59331656889	0.00632984703010472	0.104258017598252	0.0607132878211453	0.95158754905339	0.995695845604815
tag7293	52.4079713396552	-0.0136943691696971	0.211898448805683	-0.0646270383142599	0.948470956244654	0.995695845604815
tag7399	498.617827455482	-0.00593405814754627	0.0952194347475277	-0.062319821192809	0.950308144126146	0.995695845604815
tag7676	58.3691124271352	-0.0124807404679895	0.19528431194313	-0.0639106149582775	0.949041400045896	0.995695845604815
tag7707	10.05891753293	0.0255758209818926	0.364847181792138	0.070100091924141	0.944113993539168	0.995695845604815
tag7711	135.117227831632	0.00926518221051082	0.149491452158993	0.0619780066130921	0.950580346503552	0.995695845604815
tag7732	231.368479598054	-0.00850496096349429	0.135171297448287	-0.0629198737013532	0.949830309273904	0.995695845604815
tag7861	1499.29030639748	-0.00629755972073623	0.102367013845278	-0.06151942392551	0.950945545647932	0.995695845604815
tag7879	1642.79977822485	0.00542919571170512	0.0859235673449192	0.0631863396675668	0.94961812240867	0.995695845604815
tag7949	531.049646354818	0.00691725778236437	0.10438391238713	0.0662674699977735	0.947164881458118	0.995695845604815
tag8071	30.3010131644799	0.0193650708258696	0.295331779212694	0.0655705622926651	0.947719726545808	0.995695845604815
tag8167	9.81007918126569	-0.0243701784339117	0.395212135152851	-0.0616635377972043	0.950830777308839	0.995695845604815
tag8559	612.123872588132	-0.00614171313408071	0.097861137630508	-0.0627594700285401	0.94995804044469	0.995695845604815
tag8763	31.0509726923107	-0.0204215295890119	0.301225994759392	-0.0677947120909129	0.945949053219575	0.995695845604815
tag8808	331.081641519143	0.00756660388462941	0.107149666246985	0.070617148421051	0.943702462018982	0.995695845604815
tag8852	340.534131979939	-0.00719354937350187	0.113122566848671	-0.0635907544701048	0.949296093707127	0.995695845604815
tag9275	1106.14179743821	-0.00578049664850153	0.0819492903392652	-0.0705374826868009	0.943765867964034	0.995695845604815
tag9381	258.567300809795	0.00713678846243962	0.115744113442951	0.0616600555323902	0.950833550477118	0.995695845604815
tag9499	1000.32566054797	0.00505368659578122	0.0832981438901257	0.0606698584118187	0.951622136948192	0.995695845604815
tag9560	1025.69625860354	0.00487039211690867	0.0785985545052437	0.0619654158726767	0.950590373188734	0.995695845604815
tag9565	487.06611427634	0.00626867423762404	0.0938297832042089	0.0668090026807485	0.946733756321677	0.995695845604815
tag9912	121.452391576915	0.010478419265002	0.156091557015194	0.0671299554272631	0.946478246693476	0.995695845604815
tag9956	242.656634367231	-0.00946188486142184	0.139214052344729	-0.0679664495218615	0.945812341905548	0.995695845604815
tag9967	545.562080614004	-0.00554407154170741	0.0886254657395789	-0.0625561907679939	0.950119915754312	0.995695845604815
tag10014	932.135013977231	-0.00549165874990989	0.0896528496025943	-0.0612547038298599	0.951156364128927	0.995695845604815
tag10096	373.936854864396	-0.0075731529401909	0.118640795132863	-0.0638326212472691	0.949103503216909	0.995695845604815
tag10198	11.3000453332806	0.0231823480887888	0.359054093294196	0.0645650572483351	0.948520306911215	0.995695845604815
tag10213	205.786914085929	0.00749109749223101	0.121677961701346	0.0615649488821781	0.950909290709642	0.995695845604815
tag10231	709.977639672717	0.00554760901231368	0.0855248036016428	0.0648654984132243	0.948281090996225	0.995695845604815
tag10391	371.812691404815	0.00666358952740469	0.104051764963983	0.0640411004052767	0.948937500565742	0.995695845604815
tag10401	248.619409138003	0.00754321686533314	0.123995648251723	0.0608345290475009	0.951490991032538	0.995695845604815
tag10539	341.527290613493	0.0072287003549457	0.118103885019199	0.0612062876150992	0.951194922330686	0.995695845604815
tag11055	1739.23784257672	-0.00645536876207209	0.0919534110416466	-0.0702026024803842	0.944032402958512	0.995695845604815
tag11708	4824.38598620485	0.00438291139178746	0.073013501387053	0.0600287797260008	0.95213271310858	0.995695845604815
tag11876	14.5300827572127	-0.0203825528766978	0.334199377324196	-0.0609892006379333	0.951367809687872	0.995695845604815
tag12206	76.3756261000251	0.0122994199031383	0.194522233094606	0.0632288644206362	0.949584260275367	0.995695845604815
tag12436	291.098767764009	-0.00820246861163629	0.134818048284001	-0.0608410277113444	0.95148581543591	0.995695845604815
tag12729	3250.55819153996	0.0048902598425744	0.0700918732898689	0.069769284412623	0.944377295070534	0.995695845604815
tag13930	399.127535592385	0.00783670100604092	0.119572181315547	0.0655395002401113	0.947744457281135	0.995695845604815
tag14141	870.313962891417	0.00637538231285874	0.0984443760061924	0.0647612649041293	0.948364082805684	0.995695845604815
tag14596	708.259555541342	0.00743463232146304	0.106105166016615	0.0700685235278635	0.944139119691884	0.995695845604815
tag14617	38.7451878105044	-0.0173171016175847	0.258952754278728	-0.0668735950147305	0.946682334095118	0.995695845604815
tag14665	11.2997852026257	-0.0239226372899444	0.3656306641367	-0.0654284217283272	0.947832895289571	0.995695845604815
tag14922	724.297249178778	-0.0078427932566068	0.110009866654361	-0.0712917258708077	0.943165580273552	0.995695845604815
tag14935	39.9896382252704	0.0154131990269946	0.236243474761229	0.065242856094005	0.94798063956586	0.995695845604815
tag15698	2091.1130056237	-0.00474882458871099	0.0743617894970873	-0.063861085388444	0.949080838360984	0.995695845604815
tag15721	198.450771696074	0.00962223304260904	0.135580151982247	0.0709708087941143	0.943420988097236	0.995695845604815
tag15755	275.815820853191	0.00801322938143526	0.119264034091582	0.0671889848643049	0.946431254114158	0.995695845604815
tag15899	1526.18005407412	0.00707268876461887	0.103651592515403	0.0682352156197489	0.945598394276836	0.995695845604815
tag16027	11.0541171359223	0.0229330027020421	0.366457833166526	0.0625801951178948	0.95010080050676	0.995695845604815
tag16332	42.9703113047224	-0.016095780771625	0.239089619898684	-0.0673211190784683	0.946326064433214	0.995695845604815
tag16385	53.8974922257139	-0.0132020527413599	0.215526149742753	-0.0612549927566448	0.951156134030793	0.995695845604815
tag16538	1738.80169714984	0.00531071439321554	0.074951352262737	0.0708554846962491	0.943512772347438	0.995695845604815
tag16553	3088.86620799905	-0.00610750980027474	0.0876097700428834	-0.069712656445568	0.944422367905066	0.995695845604815
tag16596	1285.25770590504	0.00584744360296188	0.0873279588944144	0.0669595817535579	0.946613880038302	0.995695845604815
tag17039	73.145647357475	0.0129495580447822	0.192539516271382	0.067256625006422	0.946377406891889	0.995695845604815
tag17444	105.439291282121	-0.0107901217168814	0.15906266536532	-0.0678356652209977	0.945916452399572	0.995695845604815
tag17493	1598.78553419508	0.00483078853332545	0.0702691927702512	0.0687468909614484	0.945191092877626	0.995695845604815
tag17776	10.0584041351334	0.0244256028171658	0.378917606191181	0.0644615146355641	0.948602750221613	0.995695845604815
tag17851	190.752058372705	-0.00828145606337579	0.134101447214368	-0.0617551580195661	0.950757814004049	0.995695845604815
tag17922	9.5629443878428	0.0259073795463129	0.376659413620422	0.0687819781199495	0.945163163486424	0.995695845604815
tag18125	10.5553448474012	0.0245004245017653	0.363136090347555	0.0674689879442061	0.946208349787569	0.995695845604815
tag18206	1243.4404064518	0.00627840161022933	0.102831874009959	0.0610550150007114	0.951315395102879	0.995695845604815
tag18285	11.2996532829617	0.0223672968765051	0.372117915009053	0.0601080893295903	0.952069547261264	0.995695845604815
tag18414	33.7794897700992	0.0177452286881861	0.274973133532684	0.0645344090901044	0.948544709711306	0.995695845604815
tag18537	9.81057050569322	0.0255400546521831	0.373140392266859	0.0684462341292649	0.945430418586152	0.995695845604815
tag18689	376.658724334714	0.00743653930752786	0.116032846947191	0.0640899495546497	0.94889860448798	0.995695845604815
tag18700	11.3025133049249	-0.0232611926991044	0.377693583627249	-0.0615874711868583	0.950891354546361	0.995695845604815
tag18893	147.040339956309	-0.0103656823595012	0.153404285028949	-0.0675710092292733	0.946127133920083	0.995695845604815
tag18917	9.81002826056399	0.0247940128307961	0.380938471237753	0.0650866601901218	0.948105001537209	0.995695845604815
tag19149	200.936192914741	-0.0112634127535129	0.16089079983399	-0.0700065682135628	0.944188431787907	0.995695845604815
tag19157	2468.23171974659	-0.00486805722215806	0.0706086654355406	-0.0689441896703481	0.945034043908702	0.995695845604815
tag19184	12.7901619955581	0.0209895594815037	0.34843332836525	0.0602398156915147	0.951964634941699	0.995695845604815
tag19284	128.413964482125	0.00979457052864793	0.153100444785798	0.0639748012643038	0.94899029137343	0.995695845604815
tag19941	15.0266091026734	-0.0199560515457819	0.328842778354175	-0.0606856919457373	0.951609526851195	0.995695845604815
tag20400	708.381101377798	0.00689202669086924	0.114895269225044	0.0599852956292737	0.952167345988023	0.995695845604815
tag20406	35.0227688932677	0.0175005127585277	0.247753084430154	0.0706369117413003	0.943686732450787	0.995695845604815
tag20461	10.3063996978197	-0.0256113143458709	0.372030524937506	-0.0688419702930911	0.945115409850484	0.995695845604815
tag20668	10.3062066227521	-0.0254436405405854	0.374300928494109	-0.0679764291340407	0.945804397699858	0.995695845604815
tag20676	1015.08487691067	0.00609184893808952	0.0884226051741604	0.0688947009205484	0.945073436551555	0.995695845604815
tag20857	65.9380854192277	0.0144664639045045	0.207977160987994	0.0695579449002077	0.94454551093124	0.995695845604815
tag20940	10.0594308530752	0.0256443403894446	0.363359177181218	0.0705757333236556	0.943735424243833	0.995695845604815
tag21126	11.3006276656519	0.0234558869804759	0.353245486977122	0.0664010945509829	0.947058498802358	0.995695845604815
tag21153	60.3523342972898	-0.0120078863363432	0.199144051574976	-0.0602974893870848	0.951918701488527	0.995695845604815
tag21171	9.81015870978207	0.0257567009478176	0.37174858797042	0.069285269080476	0.944762551129231	0.995695845604815
tag21444	12.0447713395098	-0.0233945778312123	0.351754714388852	-0.0665082140316403	0.946973218339367	0.995695845604815
tag21943	476.884126139259	0.00644988616454068	0.101551756710345	0.0635132899073092	0.949357776795252	0.995695845604815
tag21985	12075.6791596476	0.00448211970962062	0.0682492418869815	0.0656728131433732	0.947638317641322	0.995695845604815
tag22246	127.160607709627	-0.0115922596567189	0.168013893192736	-0.0689958397870162	0.944992930978719	0.995695845604815
tag22295	39.4918822548536	0.015719296851226	0.231733236817467	0.0678335877369542	0.945918106182664	0.995695845604815
tag23112	82.3348282905042	0.0115293262171429	0.17771220196321	0.0648763905335534	0.948272418608533	0.995695845604815
tag23329	10.5571074475156	-0.0254972591716751	0.369136604929996	-0.069072692415618	0.944931757395114	0.995695845604815
tag23968	103.328366808047	0.0122114769444008	0.177875018382994	0.0686520066472039	0.945266621164344	0.995695845604815
tag24513	10.806478422491	0.0229934035993709	0.371473351861451	0.0618978548101796	0.950644175837632	0.995695845604815
tag24584	10.8046528653162	-0.0255986561698515	0.360337083539226	-0.0710408596262751	0.943365236342488	0.995695845604815
tag24593	67.6924115418113	-0.0153900387086841	0.244637789419473	-0.0629094905787234	0.9498385774272	0.995695845604815
tag24917	109.290207325022	0.0114185655689165	0.187944359700974	0.0607550318992487	0.95155430347001	0.995695845604815
tag24928	11.8009053872749	-0.0231569399041173	0.370040886246045	-0.0625794088297582	0.950101426646669	0.995695845604815
tag24930	10.3055365627805	-0.0246977953783652	0.381154210962624	-0.0647973829699786	0.94833532516065	0.995695845604815
tag24942	268.371546171055	0.00823126133185227	0.118366786525069	0.0695402956648567	0.94455955896678	0.995695845604815
tag24998	1438.38489543804	0.00677422691557895	0.10266080125094	0.0659864995503034	0.947388573825869	0.995695845604815
tag25031	64.9548259015141	0.0143248742513045	0.212163103947359	0.0675182158668771	0.94616916094999	0.995695845604815
tag25173	308.980907529637	-0.00780353839033613	0.122795849517825	-0.0635488774333806	0.949329439303261	0.995695845604815
tag25504	43.2162077814904	0.0143410240132409	0.230017215656533	0.0623476115572812	0.950286013659064	0.995695845604815
tag25900	13.0413055295145	-0.0217320319656528	0.354280049908368	-0.061341393542407	0.951087325572132	0.995695845604815
tag26171	73.6431183246207	0.0126882142682172	0.201920603138742	0.0628376404932736	0.949895792301588	0.995695845604815
tag26173	61.5979221530589	-0.0119228440967907	0.191973309208567	-0.0621067800828355	0.950477797698759	0.995695845604815
tag26328	33.5256802593207	-0.0184966183704815	0.303210055598261	-0.0610026548558423	0.951357094726201	0.995695845604815
tag9897	46.9416673927616	0.0132259827043006	0.220853334947689	0.0598858183754991	0.952246574919156	0.995709663472194
tag49	101.208706984714	-0.0109524178961616	0.186576080266594	-0.0587021545340215	0.95318934322951	0.995848508261875
tag61	1920.96990074527	0.00524284083354359	0.089269381348219	0.0587305608525782	0.953166717302834	0.995848508261875
tag1071	39.9867360779648	0.0151115592687357	0.256525892729698	0.0589085144892519	0.953024976249433	0.995848508261875
tag5133	530.673066171492	-0.00570156014347366	0.0966117187605195	-0.0590152024684154	0.952939999397575	0.995848508261875
tag5916	398.788161961171	0.00683459137252062	0.115478735681832	0.059184847601305	0.95280487834784	0.995848508261875
tag9116	2915.59186114445	-0.00454743598612408	0.0766477522010717	-0.0593290195150758	0.95269004758838	0.995848508261875
tag10019	229.743124068063	-0.00701944237805842	0.119300747289572	-0.0588382096301586	0.953080974280276	0.995848508261875
tag10379	838.041154798416	0.00489715070008689	0.0828285504355791	0.0591239454793515	0.952853386265883	0.995848508261875
tag11532	14.0348794226459	-0.0205928899775101	0.347950988422833	-0.0591833064502908	0.952806105856725	0.995848508261875
tag18062	258.063291208874	-0.00897991190576449	0.152105442347403	-0.0590374135677192	0.952922308349956	0.995848508261875
tag21641	58.8660880314244	-0.0122799538707136	0.206667153229645	-0.059418991740155	0.952618386562822	0.995848508261875
tag21965	187.401082445327	0.0082926648604083	0.139137798768018	0.0596003741171335	0.952473920397848	0.995848508261875
tag23511	55.1435631452023	-0.0130398588979123	0.221808973526653	-0.0587886896124399	0.953120417261768	0.995848508261875
tag24349	12.5437472167172	0.0210044696905444	0.353810370785666	0.0593664613162758	0.95266022591781	0.995848508261875
tag26115	134.623987821932	0.00927935955604765	0.157134177746802	0.0590537315885531	0.952909311129451	0.995848508261875
tag12502	12.2950762201889	-0.0217618955896445	0.371600229352798	-0.0585626538162972	0.953300457541969	0.995902908903899
tag19784	13.0399006972442	0.0203772532700015	0.348322050084556	0.0585011866606059	0.9533494172969	0.995902908903899
tag8771	321.764503696016	0.00670137444426513	0.114865120103211	0.0583412478761497	0.953476812395753	0.995979573729962
tag32	606.314606086787	0.00588381094890077	0.112659851799643	0.052226333116119	0.958348350768882	0.996218889726351
tag131	788.113544135918	-0.00463457784804183	0.085639912804272	-0.0541170313733743	0.956841923057348	0.996218889726351
tag803	892.148508742169	-0.00567496952123946	0.101228636573498	-0.0560609103642236	0.955293283950589	0.996218889726351
tag1065	2584.9662968895	0.00411235337711018	0.0756155777409309	0.0543850024025427	0.956628427519487	0.996218889726351
tag1131	3075.43458404464	0.00429732360756971	0.0743403478833764	0.0578060734167032	0.953903100383992	0.996218889726351
tag1211	701.173664175322	-0.00500602016357279	0.0968076752645919	-0.0517109841744519	0.958758984845519	0.996218889726351
tag1399	498.377001560138	0.00536140757483783	0.101009815193306	0.0530780851799156	0.957669692327476	0.996218889726351
tag1503	966.315670684603	-0.00504037593368294	0.091321660527325	-0.0551936518081028	0.955984186351488	0.996218889726351
tag1713	13.2897400644669	0.0194234256879079	0.358163845699677	0.0542305593406951	0.956751473667919	0.996218889726351
tag2287	894.31489382353	-0.00462237004741108	0.0845607862938489	-0.0546632812915	0.956406722887015	0.996218889726351
tag2504	2803.26178899817	0.00479389914330948	0.0870183258137913	0.0550906846170293	0.956066217474303	0.996218889726351
tag2546	8557.55110835759	0.00462009795631975	0.0869924578241988	0.053109178334246	0.957644918522167	0.996218889726351
tag2748	12383.5410266569	0.00391524504354391	0.0749743571548693	0.0522211218891342	0.958352503060264	0.996218889726351
tag2839	318.548675878022	0.00667308467249852	0.118680732757723	0.0562271947386866	0.955160817158173	0.996218889726351
tag2875	685.294547459457	0.00515857039115263	0.0893658174940418	0.0577242007716939	0.95396831640579	0.996218889726351
tag2994	2551.90804764755	-0.00414612383171768	0.0785745980141845	-0.0527667202442348	0.957917777941357	0.996218889726351
tag3304	343.130525423752	-0.00606104456690428	0.117164014463723	-0.0517312810989496	0.958742811889244	0.996218889726351
tag3565	559.349434595497	-0.00478602633728372	0.0853321756267849	-0.0560870070653798	0.955272494505365	0.996218889726351
tag3753	1978.21977422708	-0.00404711522465319	0.0707121267529287	-0.0572336798579682	0.954359049474738	0.996218889726351
tag3898	1682.66476120419	-0.00378189911486046	0.0734468726052559	-0.0514916289926526	0.958933772100525	0.996218889726351
tag4359	633.604367441851	0.00461339299494863	0.0883697342917851	0.0522055773045081	0.958364888949414	0.996218889726351
tag4417	13.0369616991685	0.020037238455682	0.361943911484521	0.0553600649711134	0.955851610557688	0.996218889726351
tag4637	15.523847539685	-0.0186629958104512	0.345913409912122	-0.0539527964966505	0.956972772365112	0.996218889726351
tag4681	82.0943019514823	0.0112461736896984	0.201674432462799	0.0557640031627355	0.955529811615949	0.996218889726351
tag5204	7527.5399277553	0.00355075029439345	0.0664427321747511	0.0534407628671051	0.95738072752657	0.996218889726351
tag5247	41.9726271381923	0.014565461336574	0.252651733500746	0.0576503518687752	0.954027141344313	0.996218889726351
tag5452	2058.80285781196	0.00488573374435833	0.0855595050386051	0.0571033427806046	0.954462873616655	0.996218889726351
tag5622	19.4970717110716	-0.0161258431473878	0.310214184366366	-0.051982932954294	0.958542292555277	0.996218889726351
tag5676	12.5425888464547	-0.0203234438573898	0.382160779793397	-0.0531803495596199	0.957588212236501	0.996218889726351
tag5683	451.054595044677	-0.00565176343272757	0.100563823932344	-0.0562007609866734	0.95518187494307	0.996218889726351
tag6062	19.7479038501566	-0.0161579147421551	0.305060637007537	-0.0529662394357219	0.957758806965625	0.996218889726351
tag6621	3612.67944185384	-0.00376012193893551	0.0723003141962013	-0.0520069930641196	0.958523121297159	0.996218889726351
tag6706	12.5450338629357	0.0205234724295717	0.359327987131507	0.0571162647068193	0.954452580211052	0.996218889726351
tag7717	1206.48048543798	0.00405472265909019	0.078809887221382	0.0514494158290091	0.958967408747185	0.996218889726351
tag7750	1174.59986703021	-0.00462402978353291	0.0837131457455926	-0.0552366028339863	0.955949968590863	0.996218889726351
tag7776	13.2859463841716	-0.0204036117559927	0.363966309296822	-0.0560590671027003	0.955294752351298	0.996218889726351
tag8205	18.754972424327	-0.0165521209095108	0.321970635735335	-0.0514087903442129	0.958999780355271	0.996218889726351
tag8251	1366.08180452766	-0.00408891398645871	0.0781898078177191	-0.0522947184624247	0.958293861617085	0.996218889726351
tag8397	289.100677890922	0.00640112172175259	0.113653139052318	0.0563215567570549	0.95508564628067	0.996218889726351
tag8532	400.63932320777	0.00598306025734747	0.109905442143681	0.0544382529258716	0.956586002597726	0.996218889726351
tag9061	230.129364871037	0.0065891994848511	0.123936455558706	0.0531659506893832	0.957599684642838	0.996218889726351
tag9263	728.777929330825	0.00571386087352498	0.104889106282762	0.0544752555915715	0.956556522486677	0.996218889726351
tag9417	792.19460356607	0.00485748008023875	0.0909284723010838	0.053420891798936	0.957396559729622	0.996218889726351
tag9681	42.4681118683519	0.0142352553543833	0.259452588566854	0.0548664996291423	0.956244821082747	0.996218889726351
tag9866	2237.21643944203	-0.00522037002520953	0.0972385765214999	-0.0536862036853787	0.957185174813811	0.996218889726351
tag10118	712.206171478832	0.00551185742361983	0.0962206474019956	0.0572835204547326	0.954319347567745	0.996218889726351
tag10329	3320.40259279151	-0.00365041539929892	0.069907853022785	-0.0522175298118388	0.958355365218269	0.996218889726351
tag11037	1266.46966453743	0.00517142810917339	0.0942332117957293	0.0548790390418144	0.956234831130279	0.996218889726351
tag11139	18.5049209719341	-0.0168777981898101	0.311726436998413	-0.0541429798265586	0.956821249496734	0.996218889726351
tag11188	1846.95064352306	0.00476844949537518	0.0828198375574122	0.0575761754189581	0.954086227445068	0.996218889726351
tag11237	3910.58417369831	-0.00364200475900704	0.0701193867965253	-0.0519400543187226	0.95857645860133	0.996218889726351
tag11393	1744.17147795531	0.00499507585042534	0.0904293225997557	0.0552373467678595	0.955949375922353	0.996218889726351
tag11871	238.067446317027	0.00642127838183815	0.119167517563591	0.0538844687975614	0.957027210791526	0.996218889726351
tag11925	2682.99376450075	-0.00472725633028161	0.085777210453315	-0.0551108657567555	0.95605013967989	0.996218889726351
tag12042	13.0403634790138	-0.0201723705266781	0.376214485012917	-0.0536193350609175	0.957238451519963	0.996218889726351
tag12139	15.7717183952721	-0.018359315459351	0.347379305713727	-0.0528509187432161	0.9578506908695	0.996218889726351
tag12225	19.993621666131	-0.0158390366939987	0.303150771480745	-0.0522480500928059	0.958331046753532	0.996218889726351
tag12923	14.5307119457458	0.0184242809064545	0.342000169992996	0.053872139615696	0.957037033787583	0.996218889726351
tag13108	977.983142863241	0.00447189384446054	0.0837293682148659	0.0534089046627557	0.957406110445966	0.996218889726351
tag13304	5990.65054594008	0.00351857958657765	0.0619868719436762	0.0567633028776605	0.95473374684335	0.996218889726351
tag13344	14.7764146168974	0.0181017119024368	0.348654895585516	0.0519187085327959	0.958593467125781	0.996218889726351
tag13513	13.2862550330963	0.0192890436768777	0.36778543037581	0.052446459494515	0.958172955707218	0.996218889726351
tag13613	92.0280228678952	0.0100888166940557	0.181714949220876	0.0555200149316974	0.9557241849319	0.996218889726351
tag13640	380.512885259963	0.0063839020286026	0.114082706857877	0.0559585427487759	0.955374833475995	0.996218889726351
tag13893	4391.10214526476	-0.00561109053775025	0.0994840353040641	-0.0564019193692782	0.955021627955686	0.996218889726351
tag14171	18.0087866083334	-0.016893675891554	0.326390356628592	-0.0517591146566187	0.958720633635057	0.996218889726351
tag14333	2001.52568905395	0.00419333833725392	0.0724092657774888	0.0579116262570582	0.953819022252141	0.996218889726351
tag14620	886.483635828127	0.00532518492096141	0.0970031778133245	0.054897015139126	0.956220509868827	0.996218889726351
tag15529	862.726002930753	0.00523487096368533	0.0921859783249687	0.0567859782887118	0.954715683618572	0.996218889726351
tag15791	97.7337908470826	0.00965306330238957	0.170990675804021	0.0564537408662757	0.954980346158349	0.996218889726351
tag16595	169.527821599559	0.00907957063968357	0.162769416942266	0.0557817974054921	0.955515635929099	0.996218889726351
tag16958	1407.1698425677	0.00436268614678002	0.0812381825888782	0.0537024094797671	0.957172263086857	0.996218889726351
tag17022	140.337917163781	0.00880337998661285	0.162221294615464	0.0542677211859316	0.956721866404059	0.996218889726351
tag17646	78.2415043142955	-0.00964656156472373	0.183658109932044	-0.052524560817342	0.958110725640107	0.996218889726351
tag17811	418.880664718135	0.00660307999681452	0.118793522147901	0.0555845123321918	0.955672802797064	0.996218889726351
tag18120	238.194065421385	0.00773953407518211	0.14074269257427	0.0549906636971433	0.956145901829629	0.996218889726351
tag18189	15.2734479352383	-0.0190425081115376	0.34023786514532	-0.055968221242525	0.955367123238566	0.996218889726351
tag18298	140.713606686676	-0.00844908332053246	0.150922603338113	-0.0559828888029709	0.955355438538505	0.996218889726351
tag18813	12.7912355227113	0.0196100192893265	0.371366092412006	0.0528050882673759	0.957887207308015	0.996218889726351
tag19106	251.609013500892	-0.00656551189620099	0.125104772568549	-0.0524801073644376	0.958146145512842	0.996218889726351
tag19152	19.9950177103234	-0.0159397628965146	0.302386198988239	-0.0527132618811565	0.957960372264489	0.996218889726351
tag19281	11.5476715425369	0.0216363843798979	0.376070616163113	0.0575327703095889	0.954120802399174	0.996218889726351
tag19593	65.0745751138012	-0.0112141711121101	0.199753611390594	-0.056140016863986	0.95523026534189	0.996218889726351
tag20376	1200.42574520534	-0.00513016497960874	0.0934355760630597	-0.054905906248669	0.956213426473123	0.996218889726351
tag20391	65.074568090308	-0.0112060052323888	0.210650946590472	-0.0531970324072387	0.957574920065281	0.996218889726351
tag20564	15.2752067897147	-0.0189569349634384	0.348449085370177	-0.0544037443613876	0.956613495705969	0.996218889726351
tag21220	226.283011348487	0.00814540939270732	0.151203748226945	0.053870419802568	0.957038404010211	0.996218889726351
tag22007	17.5098064199925	-0.0171571947034636	0.331995779907937	-0.0516789541970122	0.958784506944962	0.996218889726351
tag22027	52.1635733905503	0.0116794417974698	0.215895040451768	0.0540977772024322	0.956857263191657	0.996218889726351
tag22541	847.716692667748	0.00570456224537303	0.0990699437682562	0.0575811596170591	0.954082257217067	0.996218889726351
tag22763	814.660007580654	-0.0052532141763812	0.102070321763977	-0.0514666171870068	0.958953702208193	0.996218889726351
tag22908	91.7805953799274	0.0100620791124196	0.183794959679601	0.0547462189929489	0.956340647119038	0.996218889726351
tag22956	103.703314061776	-0.0108470527624668	0.192992104726952	-0.0562046451476002	0.955178780721822	0.996218889726351
tag23128	266.881122331232	-0.00751627512723612	0.137727328172905	-0.0545735928152188	0.956478177277544	0.996218889726351
tag24844	11.799576538554	0.0203650159392934	0.379052105259166	0.0537261649697722	0.957153336271908	0.996218889726351
tag24908	14.2815725631256	-0.0197654923625953	0.35609449191888	-0.0555063131026974	0.955735100577315	0.996218889726351
tag25512	16.5162388356694	-0.0184014003683291	0.32284922797222	-0.0569968851525719	0.954547676397587	0.996218889726351
tag25874	12.5408322431359	0.0205210643566915	0.364430597225899	0.0563099380592655	0.955094901971567	0.996218889726351
tag1939	20.2424943631559	-0.0156844085943284	0.305662212008062	-0.0513128806184087	0.959076204377369	0.996242162956372
tag10704	658.70198356942	-0.00524757965766967	0.102924270097579	-0.0509848615170612	0.959337583617986	0.996250922458145
tag12191	513.527733728036	-0.00581417830529843	0.113654201228589	-0.0511567389717917	0.959200623978081	0.996250922458145
tag15920	2166.62779989994	-0.00457334307570981	0.0897379168214872	-0.050963330080499	0.959354740913903	0.996250922458145
tag17304	18.2580922208461	-0.016844796250222	0.328986613900874	-0.0512020718730443	0.959164500896235	0.996250922458145
tag19324	173.996148220444	0.00874891814108673	0.171293153564011	0.0510757024379103	0.959265197361314	0.996250922458145
tag6531	117.104268465896	0.0079594142109098	0.156541655385259	0.0508453433133896	0.959448758842709	0.99629245555052
tag5873	425.482619259726	0.00557926880093388	0.110526673817897	0.0504789351584601	0.959740735309271	0.996382844668525
tag9785	176.351807773239	0.00687991969864135	0.135820004776489	0.0506546860307008	0.959600685570207	0.996382844668525
