tag24371	7.98746757622628	-0.0582477505345137	0.426064114627673	-0.136711233203517	0.891259050092966	NA
tag24375	2.45879509232318	-0.164364773241052	0.335561456386509	-0.489820180812817	0.624261148945862	NA
tag24381	1.4739140040315	0.101275219131513	0.263337898879755	0.384582772029167	0.70054656015289	NA
tag24384	7.1275378580723	-0.167223273305041	0.424196922871248	-0.394211424668435	0.693424951578938	NA
tag24385	0.860228354007633	-0.07619172596705	0.20590780233257	-0.370028357856929	0.711361361165879	NA
tag24387	3.07256212525975	-0.0762270703572585	0.355412265596696	-0.214475069478208	0.83017660630653	NA
tag24391	1.84503008928736	0.0258331842439668	0.297051658756468	0.0869652920037914	0.930699100518534	NA
tag24393	2.58346112969839	-0.152045705585862	0.355383244826654	-0.427835886466807	0.668770607705099	NA
tag24395	0.859594134095098	0.0247983931557726	0.204686115206647	0.121153274762857	0.903569632750185	NA
tag24396	2.94901882066686	0.237219688772318	0.369041023023103	0.642800322926341	0.520353673575214	NA
tag24397	2.58160870973382	0.170460680620205	0.327405765796693	0.520640435898905	0.602617275212109	NA
tag24398	0.737194719783758	0.056989863948938	0.202917256720348	0.28085272228709	0.778823363793315	NA
tag24399	0.369140989433855	-0.158796253606388	0.192397779803252	-0.825353877621534	0.40917071198171	NA
tag24402	6.76039827314087	-0.0226898027803372	0.42291389135219	-0.053651117270683	0.957213129434188	NA
tag24403	1.35118388014762	-0.0293859709090676	0.270580089703094	-0.10860359659616	0.913516907959688	NA
tag24404	2.33628924413387	-0.0965203701253828	0.350232875981919	-0.275589120109803	0.782863667074537	NA
tag24405	8.23384742415891	0.0944168297571707	0.427666901205777	0.220771889269357	0.825270052637192	NA
tag24406	2.08870355417337	0.0863372466687354	0.323107909020284	0.267208707241256	0.789308472416804	NA
tag24409	6.38802076825706	-0.281152855896229	0.370743626173815	-0.758348454423372	0.448242407040721	NA
tag24411	6.75818827176217	0.149420249534542	0.423074657201698	0.353177026775458	0.723955729527253	NA
tag24412	6.14540598223602	-0.00121451373630317	0.417945684556213	-0.00290591285227117	0.997681420263277	NA
tag24413	3.19745703465895	-0.0569191308624425	0.373444052653179	-0.152416755490022	0.87885824250174	NA
tag24416	0.861804038332987	-0.134131040725988	0.209427228406623	-0.640466102457125	0.521869619949152	NA
tag24418	2.20971898817558	0.152015419101725	0.312273089382703	0.48680281545306	0.626398074955038	NA
tag24420	1.35237965285676	-0.091143176028194	0.27419657254093	-0.332400858200329	0.739586590603197	NA
tag24421	2.21090487444125	-0.0569872387945261	0.328289167011781	-0.173588544858932	0.862188835218038	NA
tag24426	4.67471242813212	-0.472058406119798	0.391550133032834	-1.2056142146176	0.227966275751581	NA
tag24430	5.65449465710747	-0.0457785637198577	0.412130837221722	-0.111077744214586	0.911554697057093	NA
tag24432	3.56282726369218	0.081468368188061	0.384161996061898	0.212067744918043	0.832054183202018	NA
tag24433	1.10709564439841	-0.109148683991684	0.271401758052723	-0.402166458960377	0.687561524933408	NA
tag24437	7.12952819411146	0.039131782405331	0.422931004538132	0.0925252156626951	0.926280757946066	NA
tag24438	3.44047535589453	-0.0947320683513813	0.361127539111239	-0.262323024670242	0.793072412278223	NA
tag24442	6.88195723159556	0.127619299444833	0.424208285011096	0.300841129120085	0.763535643845025	NA
tag24444	1.59775130746645	-0.144629704389422	0.287676993569341	-0.502750333264175	0.615139816891765	NA
tag24446	1.96600369120167	-0.179217770409014	0.317523477129991	-0.564423683026261	0.572465824896495	NA
tag24449	0.122768914907766	-0.111098637193315	0.163900574562335	-0.677841657907437	0.497872094817456	NA
tag24451	1.84484977562656	-0.158053588881954	0.316791635928396	-0.498919702910587	0.617835953074002	NA
tag24452	7.00468398976803	-0.103259960629478	0.42225553010888	-0.244543773299671	0.80680970460894	NA
tag24453	1.47500243333148	0.0656399790004626	0.296119273362812	0.221667364825791	0.824572837183326	NA
tag24459	3.31635779260387	0.078898015806484	0.371101485179294	0.212604958367023	0.831635103646268	NA
tag24460	0.245554734388876	0.143032600372731	0.183813983878094	0.778137752933917	0.436487808377972	NA
tag24462	0.614778811425648	-0.0336045824941163	0.20088807685986	-0.167280124432467	0.867149642186415	NA
tag24463	4.79296975954594	0.0738149749346039	0.406812627767755	0.181447108315291	0.856016645396933	NA
tag24464	5.16077508925771	0.140437075663136	0.408181296818948	0.344055635957833	0.730804445758133	NA
tag24468	2.58144367945826	0.0887278604776851	0.354604781106259	0.250216199005781	0.802420158628945	NA
tag24470	0.982132887306501	0.0568466300780276	0.231463223049732	0.245596813735777	0.805994355976367	NA
tag24471	5.04037808976273	-0.0697856425591475	0.403057692728519	-0.173140579669203	0.862540928635681	NA
tag24472	8.35517710848508	0.154001882932632	0.428658568543905	0.359264678776295	0.719397095110759	NA
tag24474	0.368288937533832	-0.0513579243892127	0.193101159842436	-0.26596383176113	0.790267064143199	NA
tag24475	3.19480078964182	0.0553758671253941	0.37373709089075	0.148167972821251	0.882210206780405	NA
tag24476	1.96757691714711	-0.060731229624715	0.320436120423911	-0.189526791000879	0.849679959409824	NA
tag24477	3.4396775703286	0.273153942993362	0.377373673412795	0.723828826009727	0.469170829907569	NA
tag24483	2.82666020380832	-0.149581606024913	0.365341923775288	-0.409429075314436	0.682224805953579	NA
tag24484	4.30096291384523	0.178221028931473	0.397399789701415	0.448467849128403	0.653815584479909	NA
tag24485	6.02098634591886	0.289671956931154	0.41640931710111	0.695642352452018	0.486652835804417	NA
tag24486	1.35220376015808	-0.151446557797233	0.272628649614318	-0.555504925881711	0.578549341785507	NA
tag24487	0.860216024298757	0.0290206294266323	0.220790100756266	0.131439902999404	0.895427324432663	NA
tag24493	1.59618627647504	-0.0277300093880813	0.284096449130366	-0.0976077296036761	0.922243786482605	NA
tag24494	1.59815191269619	0.083157487545775	0.28478035465258	0.292005702595685	0.770282263860392	NA
tag24495	5.40813631050978	0.139157433324956	0.411960297279228	0.337793312229393	0.735518950037332	NA
tag24496	0.738579721813165	-0.0618382730688446	0.210055604009376	-0.294390018111987	0.768459893542738	NA
tag24497	0.491136207942717	0.167981076034953	0.197155402612069	0.852023702162905	0.39420093691053	NA
tag24498	0	NA	NA	NA	NA	NA
tag24500	0.614816602692601	0.033165817541942	0.200889025340342	0.165095218545429	0.868869036418577	NA
tag24501	4.17836242009756	0.0504164932398341	0.395205055555721	0.127570466346744	0.898488904566196	NA
tag24502	1.96708642878147	-0.0677905824293855	0.334801931272823	-0.202479663637736	0.839541755214169	NA
tag24503	5.40845272316751	-0.182010822419391	0.408469925585561	-0.445591733977648	0.655892182592231	NA
tag24505	2.4565294462383	0.204807704755457	0.326264741002282	0.62773471667913	0.530177738790759	NA
tag24506	7.98881418599985	-0.0211295873017629	0.42790648484044	-0.0493789836105005	0.960617276376644	NA
tag24509	0.737035202524595	-0.000100366767106295	0.202977288515739	-0.00049447289320013	0.999605467728857	NA
tag24510	3.31612439876877	0.312704456186629	0.376802123808483	0.82989037595119	0.406600766703224	NA
tag24511	1.59710599500643	0.0345755610423254	0.313309348393168	0.110355982736069	0.912127060532528	NA
tag24514	5.53071447490848	0.0205593196949341	0.406682118050355	0.0505537833664681	0.959681091231222	NA
tag24520	13.893088114726	-0.624630330325739	0.39171949450213	-1.59458576632658	NA	NA
tag24523	0.86141603726087	-0.0341756079916785	0.235824073084717	-0.144919929270331	0.884774091259712	NA
tag24524	0.245522420602513	0.143028643815948	0.183811731481263	0.77812576304754	0.436494876025068	NA
tag24526	4.05355511640421	0.0748559223931427	0.389322323799386	0.192272361015998	0.847528867173932	NA
tag24529	1.10601075497562	-0.0960744710693247	0.256887562076597	-0.373994249829339	0.708408594248334	NA
tag24530	1.72057019071546	-0.0615291099512427	0.305645112166809	-0.201308993672579	0.840456970585707	NA
tag24532	0.368294790005189	0.0513531484744764	0.193100719093488	0.265939706053679	0.790285644806767	NA
tag24534	5.89894538427345	0.0410821169790429	0.410642823520886	0.100043430996313	0.920309845431576	NA
tag24535	3.44097131562954	-0.106743162773407	0.375889181565786	-0.283975086297411	0.776429473267797	NA
tag24538	6.88369160830705	-0.0393853763498421	0.415466064751088	-0.094798058593398	0.924475228946948	NA
tag24539	5.65559564927023	-0.18306957668878	0.41315304322064	-0.443103541636057	0.657690843608645	NA
tag24544	2.09011884700346	-0.090458216527991	0.327658317616036	-0.276074836696176	0.782490587290011	NA
tag24545	0.491092842054368	0.0815222910457732	0.197723742913074	0.41230400479326	0.680116613656413	NA
tag24546	0	NA	NA	NA	NA	NA
tag24547	3.31705170786292	-0.168842723539858	0.358189268290466	-0.471378509874668	0.637370459582199	NA
tag24549	0.736777648822539	-6.39701846815191e-05	0.209130045225539	-0.000305887107768421	0.999755937403169	NA
tag24550	5.897872368744	0.228178387988359	0.417248853031787	0.546864026899974	0.58447215146405	NA
tag24551	5.0373341061682	0.0698113926678003	0.405977133048213	0.171958928187981	0.863469818502431	NA
tag24553	1.59972039818251	-0.0321712283339449	0.299805306564888	-0.107307067718569	0.914545377691785	NA
tag24566	4.18047882111	0.0964333942668849	0.389421610156485	0.247632364901717	0.804418866925108	NA
tag24567	3.56351991178988	0.186012087982689	0.380089970026968	0.489389625223446	0.624565879697114	NA
tag24568	4.17848916319732	0.156296268847973	0.39704435188137	0.393649394853176	0.693839907770815	NA
tag24572	0.859546563730305	-0.0292690456173851	0.220741745489806	-0.132594066212713	0.894514425459785	NA
tag24573	0.613730293519108	0.101597633208676	0.200665821605546	0.506302629893743	0.612644217088752	NA
tag24575	1.5992978142049	-0.163400289471228	0.30250601094504	-0.540155512813644	0.589089789699651	NA
tag24576	3.81180820006266	-0.322401027912943	0.376257635914968	-0.856862418563125	0.391520924591096	NA
tag24577	3.80861679473841	-0.0270354723352186	0.38808601339817	-0.0696636091017294	0.94446140711257	NA
tag24579	1.9662727642276	-0.0509493538166173	0.298644545605886	-0.170601990112533	0.864536732984862	NA
tag24583	6.27180470696869	-0.576690880156771	0.418394000535668	-1.37834404752084	0.168097089706986	NA
tag24586	5.40524750126233	-0.000650084917469555	0.41090659093055	-0.0015820746900101	0.99873768755739	NA
tag24587	3.80961465228523	0.0747374978453398	0.382067615994671	0.195613275547494	0.844912868641154	NA
tag24591	1.72170201762029	-0.189778364447162	0.307253725333431	-0.617660092619593	0.536799423478827	NA
tag24594	7.25463873459213	-0.0223998032896932	0.425210596231405	-0.0526793158219013	0.957987419720959	NA
tag24597	1.10807962727029	-0.0277614582386344	0.239721947157887	-0.11580691116425	0.907805573055829	NA
tag24598	2.70424843110113	0.114971612456981	0.356390681910276	0.322599939596419	0.74699823947945	NA
tag24601	4.7931737828255	-0.172190537949812	0.404292134562337	-0.425906227773182	0.670176176722474	NA
tag24606	4.05551260247886	-0.340930216267396	0.390665189303449	-0.872691567107041	0.382831215381909	NA
tag24609	2.82758896321455	-0.0896143982374199	0.365186665580286	-0.245393402015436	0.806151837292865	NA
tag24612	3.19443434010329	0.169741775482447	0.374485516660865	0.453266596251747	0.650356783039576	NA
tag24613	15.4645894216748	-0.948175815522953	0.395263387237159	-2.39884554486714	NA	NA
tag24614	2.70589276065528	-0.119205314019737	0.359004750164279	-0.332043834977639	0.739856159398539	NA
tag24617	7.24837441647036	0.102913092490234	0.395005961085304	0.260535542824402	0.794450702453416	NA
tag24618	0.245460594683971	-2.79160838222301e-05	0.184685662410956	-0.000151154580479086	0.9998793960944	NA
tag24620	3.32014068998547	-0.341652638381255	0.365310197776166	-0.935239805680414	0.349664728788322	NA
tag24622	2.70365290507167	0.12065017541797	0.362330700188568	0.332983584761601	0.739146674236189	NA
tag24623	0.614669262507725	0.0331634320191127	0.200886492151174	0.165085425425997	0.868876744438079	NA
tag24625	4.17924298897558	0.0499584454450723	0.394559155986345	0.126618390898021	0.899242440267681	NA
tag24628	2.58050343746549	0.0919069116153276	0.358777711485856	0.256166725727472	0.797822100591633	NA
tag24634	4.54834262405518	0.0737951916472895	0.401519696782356	0.183789717512389	0.854178422967668	NA
tag24635	0.860468998533602	0.0245419692326058	0.20449433413611	0.12001295457052	0.904472885868738	NA
tag24638	5.77036555998231	0.116845328032904	0.350769570341398	0.333111358317601	0.739050225856369	NA
tag24640	1.72008791726182	0.0681097827222824	0.320103939782041	0.212773959510334	0.831503275952016	NA
tag24642	0.983495564284231	-0.065667021689721	0.246677435853735	-0.266206033245204	0.790080536768787	NA
tag24645	1.59764461689802	-0.084055493005304	0.284775649979291	-0.295163905381013	0.767868673594086	NA
tag24651	3.68631592944703	-0.20881458776891	0.380831984766429	-0.548311581279026	0.583477976550104	NA
tag24652	5.65150039451921	-0.0851898854382814	0.406741687068762	-0.209444687246625	0.834101110868203	NA
tag24653	0.736850526843067	0.115868920761359	0.202719070527758	0.571573855679715	0.567610711747383	NA
tag24654	4.66952936108404	-0.000846512605594301	0.403279955011939	-0.00209906938114303	0.998325186178629	NA
tag24656	1.96695598141141	0.0602653844596017	0.322274281273573	0.18700029124708	0.85166040459149	NA
tag24657	1.96808226923065	-0.0572626136982336	0.312744364012449	-0.183097188270847	0.854721761916886	NA
tag24659	3.93002339129794	0.259204556319509	0.38752222197781	0.66887662595605	0.503574181662385	NA
tag24661	1.35330458277731	-0.0339184057406848	0.286331021667063	-0.118458717966383	0.905704203019959	NA
tag24662	0.98331471808838	0.0644315172975331	0.245553334692711	0.262393167570556	0.793018339690767	NA
tag24663	3.68774287041306	0.0524702021876195	0.385568422014943	0.136085320248519	0.891753832309074	NA
tag24666	5.16523744614727	-0.00154323847170213	0.408679695496056	-0.00377615645873706	0.996987070222807	NA
tag24667	1.59739866414903	-0.028223658005604	0.28564197664728	-0.0988078094714191	0.921290867778341	NA
tag24669	6.51756980672992	-0.0534606990363482	0.401077926038148	-0.133292548818215	0.893962020200864	NA
tag24670	4.17806604323704	-0.15180802796737	0.39255621235571	-0.386716661688723	0.698965979819199	NA
tag24671	1.72021491013698	-0.0626119640654866	0.307948010754392	-0.2033199172552	0.838884988926619	NA
tag24672	7.49181224618926	0.171604730835889	0.367364461481505	0.467123929581655	0.640411214534679	NA
tag24676	6.63517261948266	0.195544343346459	0.395594238886699	0.494305336439604	0.621090556926968	NA
tag24679	2.57947007184079	0.0861849519345663	0.350143196669319	0.246142014908149	0.80557230014739	NA
tag24681	3.4431472833719	-0.0565587031745688	0.381713913686413	-0.148170399733013	0.882208291524659	NA
tag24682	2.58125278582704	-0.214452863173055	0.355733405283645	-0.602847132115864	0.546610388903963	NA
tag24683	0.492202169806486	-0.0817585342677713	0.197751481192967	-0.41344081862017	0.679283673725155	NA
tag24687	7.74250597213651	0.0994816588588525	0.427236364860678	0.232849230639095	0.815878482900344	NA
tag24690	5.89581255237244	0.176777623176008	0.414755223187933	0.426221571888215	0.66994640003992	NA
tag24691	7.2469648763685	0.321108916848809	0.396199458062243	0.81047288257109	0.417668444312239	NA
tag24694	7.98876311511356	0.131897915580681	0.425825509496222	0.309746392922125	0.756753820124614	NA
tag24695	0.122999354454089	-0.111150270311714	0.163935673355089	-0.678011490952062	0.497764407449233	NA
tag24699	5.28510630662552	0.0219105381880138	0.408598383688862	0.053623653598929	0.957235010775242	NA
tag24700	4.2992782535825	-0.0716102471619524	0.389452440848955	-0.183874177308663	0.854112162914981	NA
tag24701	0.982747873430032	-0.0485292615499704	0.215068583922279	-0.225645515792803	0.821477137190523	NA
tag24705	0.615579992368308	-0.0337755542723568	0.200901607182868	-0.168119880900769	0.866488969257759	NA
tag24707	4.42533098027149	-0.0010559594156347	0.395757222344201	-0.00266819998730511	0.997871086951054	NA
tag24714	1.72123195677675	-0.000576077738927077	0.307673021666979	-0.00187237001088323	0.998506065749104	NA
tag24721	0.491036493616416	0.0815445059429102	0.197722241903498	0.412419488864128	0.680031981004577	NA
tag24724	1.84344771147953	0.118031916583952	0.281540210870467	0.419236443060905	0.675043340789556	NA
tag24725	5.52867136674043	0.296734316333497	0.410663716246281	0.722572520031307	0.469942556197171	NA
tag24727	5.15981810344278	0.228832099709446	0.404804874150422	0.56528988241484	0.571876609299044	NA
tag24730	6.50892409068582	0.138993338451095	0.414239529996968	0.335538567389047	0.737218856615844	NA
tag24733	2.9505410251538	-0.106266276013295	0.355690282432771	-0.298760695081345	0.765122642722453	NA
tag24737	0.615015103443329	0.0330961797379819	0.200892534611565	0.164745692526479	0.869144150889564	NA
tag24739	3.93052173171501	-0.000369534775824159	0.383419174120213	-0.000963787939588798	0.999231008602165	NA
tag24740	2.21232722549453	-0.000590276288619999	0.34521183344959	-0.00170989587095425	0.998635701148795	NA
tag24742	6.51091507937022	0.0202746501573733	0.418938655753423	0.0483952719066022	0.961401227363618	NA
tag24743	3.07182531624392	0.0841353759090044	0.369836362153274	0.227493520158885	0.820040007326064	NA
tag24744	7.37617479876801	-0.165131586537833	0.425331819075623	-0.38824178942623	0.69783711035391	NA
tag24745	0.49145930359215	-0.0816523962877809	0.197733307057474	-0.412942045540397	0.679649075061575	NA
tag24748	3.56632109901544	0.0262189166707484	0.384870720124671	0.0681239577337952	0.945686959141919	NA
tag24749	3.4452590895619	-0.111091702815801	0.379983729555424	-0.292359104285273	0.77001207297153	NA
tag24753	0.982354019886557	-8.61734205287807e-05	0.26039185444207	-0.000330937466202316	0.999735950109946	NA
tag24754	7.24948352943522	0.142308012544547	0.424449189315867	0.335276909761381	0.737416210079708	NA
tag24757	4.54777903195686	-0.263827538145688	0.394866581849295	-0.668143495228422	0.504041999889285	NA
tag24758	0.736551038761892	1.06905805946387e-05	0.20911001002609	5.11241934009035e-05	0.99995920879542	NA
tag24759	0.368329501767999	0.158661583647907	0.19236426452967	0.824797599678057	0.409486509651697	NA
tag24762	2.45663880703107	-0.159705266424609	0.33209514133899	-0.480902146838662	0.630586046897419	NA
tag24763	8.1165522699912	-0.351897771832946	0.426902306436215	-0.824305154897365	0.409766190322557	NA
tag24764	0.368542661750211	-0.0514416386273702	0.193110830959922	-0.266384015705707	0.789943474253866	NA
tag24765	0.368575350527341	-0.0514279347369668	0.193112148410718	-0.266311235001062	0.789999521162394	NA
tag24768	0.369427402427363	-0.158817715687718	0.192409075738782	-0.825416966834408	0.40913490553683	NA
tag24770	2.58457343981384	-0.203850171160414	0.348983906895657	-0.584124846826713	0.559136319179195	NA
tag24771	7.00447414704661	-0.189752996879798	0.423634552904337	-0.447916714014229	0.654213305367573	NA
tag24772	3.31884120907124	-0.173079689544237	0.361122743375183	-0.479282162974761	0.631737909761105	NA
tag24773	2.58062509500387	0.0283751421345049	0.350738910382767	0.0809010386202623	0.935520653975351	NA
tag24774	0.736946637441087	-0.0571936620851562	0.202914140284639	-0.281861392236774	0.778049794251028	NA
tag24775	2.94867811551079	-0.0550908075963798	0.360706991731022	-0.152730079702643	0.878611138873296	NA
tag24777	2.21318522700672	-0.0579035362588764	0.329491326190627	-0.175736147376991	0.860501235717122	NA
tag24778	4.18004952218346	-0.103113627973724	0.394388286746899	-0.261452054837261	0.793743918591388	NA
tag24779	1.10597881618002	-0.0960827122974726	0.256885866855071	-0.374028799146355	0.708382890055622	NA
tag24781	2.70552985075322	-0.0609336593413903	0.361363287533287	-0.16862161000729	0.866094281632938	NA
tag24783	4.30254485892242	-0.12856422877589	0.397491351537205	-0.323439059186313	0.74636275284586	NA
tag24784	0.245581848544609	0.143035920498024	0.183815873930618	0.778147814111055	0.436481877692969	NA
tag24785	7.98789288297245	0.373544100480035	0.426709660700627	0.875405773252712	0.381353159618306	NA
tag24787	0.984201856741979	0.0563661583762533	0.231594262541924	0.243383224427028	0.807708538133133	NA
tag24789	8.36862319976014	0.0255765449713598	0.403833068667876	0.0633344491963701	0.949500184325574	NA
tag24794	7.12411387082593	0.282096537854831	0.421714321197902	0.668928048384794	0.50354137708982	NA
tag24796	0.614547223129747	-0.0335750660921483	0.200884141836591	-0.167136468738582	0.867262671676757	NA
tag24799	2.70419828181002	-0.10266477811344	0.340188098192466	-0.301788271426698	0.76281347231135	NA
tag24800	1.47451154619781	0.064922205477038	0.294511745126912	0.220440123530766	0.825528399794437	NA
tag24802	4.54882766556634	0.116573522157946	0.394915351192175	0.295186099517359	0.767851720122406	NA
tag24804	6.75802252673394	-0.0210229898709643	0.418386020106708	-0.0502478306172909	0.959924896346521	NA
tag24805	0.985001917315081	-0.186159095671723	0.236911493654176	-0.785774859633709	0.431999397574096	NA
tag24806	0.614032490716402	-0.033500286396845	0.200875376102495	-0.1667714930861	0.867549849745493	NA
tag24808	0.983981626778045	-0.0487238119856545	0.215152688193205	-0.226461553396447	0.820842458445468	NA
tag24810	6.26998098190245	-0.151982448291133	0.417588194177951	-0.363952933560107	0.715893156035173	NA
tag24811	0.613976517269217	-0.0334893910707968	0.200874425773156	-0.166718042587541	0.867591908295843	NA
tag24814	0.491057852441599	-0.0815532795520698	0.197723624029141	-0.412460979068694	0.680001575838253	NA
tag24815	0.245768269361856	-0.143147295674817	0.183830527652876	-0.778691643344022	0.436161379931112	NA
tag24819	2.21347095823181	-0.000671762943430442	0.309764211300459	-0.00216862671323531	0.998269687583625	NA
tag24820	2.58034347796325	0.155416702149596	0.359507098787731	0.43230496052419	0.665519782329989	NA
tag24821	2.21292545603737	-0.000718754963248121	0.344078755213333	-0.0020889257251657	0.99833327962738	NA
tag24822	0.368350388461608	0.0513295875454048	0.193102962684929	0.26581460393829	0.790381995408767	NA
tag24825	3.93320843648345	-0.0462554919118938	0.373962900862908	-0.12369005536421	0.901560685862052	NA
tag24826	0.859471823715998	0.0247068984460814	0.204484596200612	0.120825230384798	0.903829465548698	NA
tag24827	3.68994802034508	-0.154412357440432	0.379327600402671	-0.40706860580806	0.683957600480271	NA
tag24828	7.00742685024653	-0.227449160187383	0.422124742766247	-0.538819778004185	0.590011215242	NA
tag24829	6.14545333120544	0.0434478542688209	0.419226153649157	0.103638224596984	0.917456452141805	NA
tag24831	0.491290689964369	-9.57519503501447e-05	0.197905000556542	-0.000483827847102772	0.999613961245772	NA
tag24833	0.615233838046938	-0.10177890986461	0.20069222545342	-0.507139275747542	0.612057098731137	NA
tag24838	1.47690948753135	-0.057232197712084	0.276949853629192	-0.206651843148154	0.836281769079113	NA
tag24839	1.4743422797293	0.0731216033555236	0.309330815999404	0.236386417303035	0.813132834999532	NA
tag24841	1.7210444109872	0.12569678407909	0.308905989610191	0.406909507444991	0.684074452839027	NA
tag24843	1.10526034324677	0.141302947666776	0.241646275160158	0.584751192929099	0.558715026482116	NA
tag24844	1.9676362479484	-0.000732755840034056	0.320173710221148	-0.00228861963565944	0.998173947321234	NA
tag24846	1.47437284837994	0.06499827630915	0.294507045205619	0.220701940300849	0.825324520573791	NA
tag24848	0.982332661061375	0.11593770871653	0.232309741434061	0.499065204932174	0.617733449066772	NA
tag24849	0.85927157782955	0.0292030979396961	0.220719617485612	0.132308574436523	0.894740225581698	NA
tag24851	10.682785177137	-0.418724807288883	0.403752156235507	-1.03708376741063	NA	NA
tag24852	0.368487063293793	-0.0514277981440634	0.193108698257637	-0.266315285681491	0.789996401789003	NA
tag24854	0.368290960519512	0.0513150502653645	0.19310068145465	0.265742460766073	0.790437559779439	NA
tag24855	5.04115453208131	-0.215553324272472	0.406278084461984	-0.530556120342842	0.595726409683308	NA
tag24856	0.245481856368347	-0.143112272308759	0.18381057503553	-0.778585629695655	0.436223846869315	NA
tag24857	0.983113790674237	0.13468737741203	0.248624938697711	0.54172915282561	0.588005103546432	NA
tag24858	3.68881410909029	-0.0506484450621264	0.376443463543363	-0.1345446261316	0.892971925307093	NA
tag24859	3.6872466029396	-0.0547310809181896	0.386462451845895	-0.141620694731849	0.887379619660176	NA
tag24862	1.22786261541987	-0.0608212505098446	0.263823302450857	-0.230537825676615	0.817673874284917	NA
tag24863	5.90261454666495	-0.177387846275789	0.4140610434732	-0.428409890454402	0.668352725170362	NA
tag24864	2.58293231068192	-0.0300177835956945	0.351493816359059	-0.0854006022257606	0.931942914406472	NA
tag24866	2.82974475259781	-0.0295241979433198	0.359887320071505	-0.0820373386243609	0.934617021582967	NA
tag24867	6.63605180355666	-0.129629898770743	0.421682820965803	-0.307410907738295	0.758530626722687	NA
tag24869	8.35633580723149	0.0370208817359768	0.428242962590172	0.0864483131539648	0.931110042305019	NA
tag24870	3.07211630379495	0.196844770160505	0.368354852627673	0.534388969647898	0.593072448861958	NA
tag24871	2.45632670648136	-0.113888592466408	0.341596316940617	-0.333401113590479	0.738831522677051	NA
tag24872	0.493316975039194	-0.168153769565439	0.197212037843806	-0.852654692907837	0.393850822921598	NA
tag24873	6.77466182105902	-0.051065138010432	0.397454322483035	-0.128480519953615	0.897768713276836	NA
tag24875	1.10607805837475	0.0352595750950581	0.270247669442996	0.130471338264382	0.896193529037917	NA
tag24877	4.91531094784772	0.0945928530779944	0.404845834368843	0.233651541025401	0.815255511071581	NA
tag24880	1.71923203587612	0.127913546694506	0.31060706801498	0.411817887828415	0.680472909280428	NA
tag24881	0.984853662755554	-0.000533741305164537	0.230157318254276	-0.0023190281726122	0.998149684883472	NA
tag24882	2.94856586087796	-0.148471630972743	0.346500875693457	-0.428488472577753	0.668295524333321	NA
tag24883	3.68450643161925	-0.000278486831147589	0.363790947529819	-0.000765513361557086	0.99938920876738	NA
tag24885	5.16225326452481	-0.00107788410708236	0.410243382103567	-0.00262742594787365	0.997903619813553	NA
tag24886	1.84459122677032	-0.139383527280737	0.301048959468993	-0.462992888354736	0.64336946465057	NA
tag24887	7.01301457204658	-0.0150844361353337	0.380734670883434	-0.0396192868391329	0.968396650836323	NA
tag24888	5.52766451336701	-0.0670215790329112	0.409173518087777	-0.163797450397397	0.869890598859875	NA
tag24890	3.44022897363934	0.108262095595295	0.379112683589063	0.285567062991343	0.775209733274641	NA
tag24891	1.23076620455667	-0.0614267930432	0.263975170909297	-0.232699131632749	0.815995043563986	NA
tag24892	0.614668887516958	0.0331633589609004	0.200886485794073	0.165085066971085	0.868877026572876	NA
tag24893	2.33269997974028	0.073244458168309	0.315854829931306	0.231892791331507	0.816621283622876	NA
tag24895	4.54709577099256	0.173939960992635	0.400940477024764	0.433829884883116	0.664411978326569	NA
tag24896	0.61587235497398	-0.0338294676579811	0.20090655465367	-0.168384091381675	0.86628112265087	NA
tag24897	2.70238095374944	0.158929943187994	0.344457714808691	0.461391736504615	0.644517579083386	NA
tag24898	7.86573893787218	0.118608272556812	0.427557437230011	0.277408980008001	0.781466087064486	NA
tag24902	1.96473117180858	0.182255481788446	0.319977711544259	0.569588053208	0.568957133236326	NA
tag24904	1.4750004103458	-0.000367183005488289	0.279935338147175	-0.0013116707876847	0.998953438429748	NA
tag24906	0.738612410590294	-0.0618304244285019	0.210058364393446	-0.294348785429423	0.768491397500556	NA
tag24907	0.860437531869581	-0.0339694626298368	0.235749211510563	-0.144091521715714	0.885428199547897	NA
tag24910	1.59807423872277	-0.162284878135435	0.301813021683013	-0.537700054260345	0.590784141786978	NA
tag24914	7.3741888806162	0.0786980824473411	0.424174279965728	0.185532424204739	0.852811450872314	NA
tag24915	1.84440405597154	-0.0308148799611776	0.313237498099932	-0.0983754504109426	0.921634167842183	NA
tag24916	1.10504330168632	-0.0311243325655314	0.254599614366006	-0.122248152822368	0.902702491968847	NA
tag24920	7.61645234732268	0.282392340857123	0.426046917466766	0.662819819319901	0.507445958652256	NA
tag24923	2.21322344875822	-0.11393327948216	0.327532736010968	-0.34785310582923	0.727950504528134	NA
tag24926	0.246428047973274	-0.143227709977256	0.183876325684786	-0.77893502300447	0.436017991656879	NA
tag24929	1.47443429930771	0.130932453802641	0.294086774281984	0.445217076226274	0.656162887424335	NA
tag24932	6.88454521359519	-0.0428917764446205	0.422031685533984	-0.101631649742959	0.919049056650702	NA
tag24935	1.59783817950681	0.201671913079188	0.286008894425958	0.705124620281335	0.480732686109505	NA
tag24939	0.123659133065508	-0.11129757160958	0.164035745706783	-0.678495843268983	0.497457358495579	NA
